y,x0
-0.5986222516337547,-0.7704397250333022
-0.8996919842603434,-0.3256877321986078
-0.9989142866848488,-0.032959118661223474
-0.5565710780594701,0.8722424611891824
-0.9898145943848656,-0.10118273878131356
-0.9998714680958841,0.011337555542023203
-0.9958148037739691,-0.06476110129587864
-0.919762244218873,0.28951724583649363
-0.6501951605915517,0.6844190693553955
-0.6667117047327549,-0.6599236387518383
-0.9533863906024622,0.21855819007467114
-0.8695409045497663,-0.3750583284195397
-0.789292006797687,-0.4912214157987853
-0.7168808626699205,-0.5895559866852873
-0.8608880095259572,0.38843456891350536
-0.9390703056676614,0.2508790864422763
-0.9869656060996557,0.11454584615704078
-0.9606673035590764,-0.2003657654131994
-0.5435523598560876,0.9797844678259575
-0.8679510696706135,-0.3775382989910694
