y,x0
0.7156027083134603,0.6717833981497054
1.678847162097748,2.985921835230746
1.3778587924189036,1.7539683790869496
1.5502128853036297,2.211786426063868
1.0639120440890202,1.2528126949922018
1.946909982687536,2.656869054368728
2.157226052827068,3.7295503835330615
0.7418152506228224,0.3164278509448694
1.9983984680330504,2.8095385535281445
1.915209623898468,3.927779233675222
0.9250812759231996,0.701277362236766
1.236473175670836,1.5902766935831882
1.76688325084604,2.466282557713013
1.2624631568664562,1.247445334958739
1.6720843486833257,3.136069595055518
1.854703385476259,3.5797158005974183
0.9054778306379234,0.5652219278218669
0.7644399552951315,1.3987297066335245
1.1769377337344076,1.8588595590832016
0.7250725294976432,0.7944689509607937
