y,x0
0.4371083164949841,0.19280865368922692
0.7613750825369962,0.9595674174711701
1.0406672423680534,1.616803590781007
0.4186769345510444,0.36288926313837905
0.5932767167721649,0.666611134895686
1.3019377195730428,1.8118641559057385
0.5688458814849785,0.6771621675860516
0.3898581012732694,0.2442005233643868
0.4321603834117054,0.20880131930704554
0.906680347848993,1.3867010896005807
0.4394782739168893,0.3306004336562855
0.9690942484428875,1.340028471138753
1.0788014182064545,1.7068445019845881
0.5689378669828823,0.7760570827510812
0.7600528768004838,1.0102923587392596
0.2528105614619535,0.24337951628575238
0.5772231634021316,0.42694798960398106
0.6424776010707011,0.5545396580691762
1.0394354186051937,1.4638493652454685
0.5543976443132299,0.7481537104436978
