y,x0
0.6416912617334267,0.8206166037248643
0.8894965881672123,1.2675247936596745
0.9314885569031978,1.3456030487377741
0.37307124581107576,0.2991135658736357
0.44805748189593636,0.45820654248214243
0.4242106166780635,0.4095365289307149
1.1627666241396244,1.8011682724850364
1.0869227261955505,1.6462454938210802
0.6857360136669486,0.8995096129828319
0.7102829964225412,0.9433852545590014
0.8909290881213953,1.270170410614747
0.30888834221683786,0.14246933154558894
0.34737516946006985,0.2394249567478186
0.4592462649738014,0.4805629631203565
1.0126605765134715,1.5000662307641541
0.286786015482017,0.08129169995902319
0.9118417160961261,1.3089335093853136
1.2250773279238074,1.9332461436623456
0.5370642898412501,0.629835947957206
0.9771182848837383,1.4318081162002116
