y,x0
0.33802806953494424,0.2168084499705265
0.6987829933357255,0.9228317183537895
1.0616150584211885,1.5958548955791891
0.4231166489742332,0.40726686997080686
0.5537108034083709,0.6607279361709808
1.2069443089660763,1.8943360176618687
0.5698621654492136,0.6904556776644084
0.3632594732815031,0.2767185682848965
0.3190507497362189,0.1691195586128451
0.9267894048608045,1.33680915671978
0.38040243823648917,0.3155586283240195
0.9320193727031085,1.3465973451980398
1.116144338701867,1.705218839898059
0.5146313753999738,0.5877214543574916
0.8016127301356898,1.107216248781704
0.3304030543703703,0.1979488772524427
0.4790853131723709,0.5195597067786524
0.5337353037024402,0.6236235777271817
0.9893495261288763,1.4551824993324907
0.6429578324075369,0.8228912409193452
