y,x0
-0.7151245946170008,-0.3754533218810663
0.7242695815776878,0.3085045898663642
-0.453081851137347,-0.2516660581304562
0.6281048996863798,0.2568345843754557
-0.7421723937504092,-0.7575437977860621
1.6211650835407607,0.7501655052555462
-0.657667756586591,-0.5011293698721718
1.8726237373939936,0.8124091810103922
-0.5389714045686553,-0.3413037979155098
1.7629723345373047,0.92521987705241
-0.8138223169021098,-0.7608628837721898
-0.4161982014718248,-0.2039112371509298
-0.1584464248561302,-0.1297363060885398
1.7377985016863065,0.7887708470974621
0.9264660314135816,0.4554478886102296
-0.8928212134451275,-0.7064626874171467
-0.0187331318233542,0.0165140336510744
0.1575773092410783,0.0254384693337185
-0.4355349799194861,-0.2696224353586541
-0.7717329762642207,-0.7036886825576618
