y,x0,x1
-0.4748466321570623,0.7504629276882805,0.6374396358722156
-0.11919919927188505,0.23916734997493794,-0.0009271556828939764
-0.22513492257442538,0.5994363954420849,0.230168335520902
-0.32490749638765426,0.09297587561494394,0.25840601024159304
-0.3403425629938007,0.17410285655825786,0.5004491748594458
-0.48025590990528216,0.003373373597168522,0.9641131440906743
-0.5451275866293481,0.6665599542200313,0.6921477736310313
-0.597866472355421,0.7132198471911785,0.9278490673075028
-0.3798179172323914,0.36208101875410326,0.5414982216631462
-0.46432500682757005,0.2515462527263126,0.8929107188236598
-0.5426132302239666,0.5795385744263662,0.9216401857767528
-0.4635277837702207,0.2363879504889781,0.6108713721808379
-0.4090111696159753,0.4910020466851743,0.3092203982200292
-0.10542867075214618,0.6132021823516919,-0.012397935124362127
-0.5558165016581182,0.6529399117897023,0.9722150066176299
-0.17997496552438175,0.835549722434954,0.10074186407534357
-0.137541092075632,0.6849666194351504,0.06754003027124232
-0.3379913742201912,0.06258405162457904,0.6396869179328043
-0.40745041097530804,0.27873978766537805,0.5320874379399957
-0.562658399837454,0.5004673434839425,0.9635893541378803
