y,x0,x1
-0.10179438927097624,0.33812022582315504,0.07935779876083582
-0.16652320056087855,0.43825738297293826,0.12734659245125302
-0.0974660620767938,0.6364348312556647,0.00375054694639243
-0.44043828932058393,0.41457176930879114,0.5499447896143219
-0.359037072291182,0.08301332781435711,0.46804605201584826
-0.3062877903230061,0.6661279431993532,0.23528091736869927
-0.053145255685354414,0.9371743763835604,0.0014334864074173614
-0.1573663488920102,0.3485929286082904,0.13950335284984416
-0.4289909410753191,0.7083598514640488,0.4089525185512688
-0.12176333594531163,0.5338206518143956,0.05221116977383489
-0.5345155272377573,0.6805683879952567,0.6361976758789168
-0.5067866294072559,0.2538045674334881,0.8959507872454511
-0.37066318585452546,0.894711277788583,0.360082660785226
-0.6024358099105565,0.6955094108390335,0.996169591496834
-0.43843160604633463,0.4759345840129454,0.5140665850220733
-0.5455138560804229,0.4457044121751903,0.9155770152414857
-0.5958721177414099,0.7559831901404712,0.8617543547663774
-0.32926105881891676,0.4348907820844834,0.3408798630552302
-0.49874587005305493,0.6262626174930797,0.5686006050152767
-0.3591802609101164,0.43750012510166747,0.3869361356964921
