y,x0,x1
-0.5043981854881778,0.8402930703173114,0.5748885729100623
-0.08536477114716581,0.15301910322684686,0.08603075262710824
-0.22403310697153278,0.6103502187060263,0.1461119385311347
-0.23871050061801177,0.0688065872536423,0.27668424658694124
-0.35179414445843926,0.060272917810304194,0.45518513407460315
-0.5000988476835887,0.046991008065155104,0.99971789907485
-0.5559065310098291,0.7912610596103302,0.6917678008368189
-0.5784967474348377,0.6372120239730685,0.824680363585398
-0.4189146254949506,0.40632464558373904,0.5082448942940984
-0.5122404107990484,0.3160914881717676,0.8631882544456746
-0.578507044072136,0.586337008214091,0.9012267059466297
-0.48700534949238367,0.3433895581819485,0.7186403284112264
-0.33996810101485925,0.5271215772769481,0.32281198749838524
-0.11473118360350748,0.6562846648474855,0.017731024329114775
-0.5758375143167058,0.5657745410683105,0.9251288519238797
-0.16733695137867347,0.8420441718778171,0.07591206525985583
-0.12495440926451945,0.6681352151959032,0.026319207810273082
-0.4317572329558149,0.14314701509685013,0.6238188776939605
-0.4049402857020215,0.2970360505880989,0.5235910953344112
-0.5568952752547502,0.49973247828497747,0.8947589021756708
