y,x0,x1
-0.5205268821248312,0.8279233757242854,0.6072465675396406
-0.47982984283337815,0.3691012974776051,0.677836155360753
-0.4665518770945067,0.3598963895651387,0.6442275485397864
-0.5378371382450391,0.39763622987868175,0.9916661990446445
-0.2566239224176899,0.5277617704887932,0.209058118742518
-0.3387516699079971,0.15365585225918987,0.42673090867292063
-0.4612126243850063,0.13517740178098692,0.7139106334033863
-0.4794580586731785,0.7113217085917865,0.5011189159435985
-0.20350898259358557,0.8791536662804873,0.12981952421273713
-0.500143236034867,0.056771061573148374,0.9923387959104644
-0.33432000628489794,0.8517396011343176,0.28265686794261224
-0.1414202569658225,0.6224629326113427,0.05170261660099196
-0.5880674020066562,0.7567395810272014,0.8137226047859938
-0.5192306377490035,0.957896387900415,0.8114497287901339
-0.1579823454993684,0.5462824570277216,0.08787660895919447
-0.49979553937655014,0.10467782802026371,0.9503734589660217
-0.256974441702365,0.7509223229364702,0.1651427071491084
-0.08830957293848841,0.2189572182026095,0.0836056841398789
-0.3996495509916291,0.46744964197045236,0.44367954405678445
-0.5178675362259543,0.29660891010300383,0.9687828670661894
