y,x0,x1
-0.4908443044767263,0.023350417726344386,0.8645885539322832
-0.30465320099055104,0.12017687541283562,0.3725067872449006
-0.49324637288650086,0.17526167282932203,0.8503766967342081
-0.16723547178058826,0.08957647865944318,0.18339862686497488
-0.4972518160837323,0.0992514576775636,0.9148077933181155
-0.21415577711268471,0.8983563292850075,0.15201742609679614
-0.10144283268068545,0.8145928475326231,0.0012249991929418336
-0.5077742618268066,0.9799903895193383,0.8512850416017768
-0.36923278156582706,0.5066876570166805,0.37559815569745725
-0.5696711833495447,0.8813588533149538,0.8479832139645421
-0.322763186302615,0.4729201122353218,0.3173783445721644
-0.4999304122250525,0.9316969036344853,0.6674013047508787
-0.5895200813065559,0.8460174543670381,0.9137275892028064
-0.15674312624710174,0.6324142708360255,0.06594290787992108
-0.044182759784134606,0.13797617534565654,0.04283593072925085
-0.288342470863214,0.9164439678654996,0.2570732823713656
-0.5816923280683799,0.8301935801297052,0.8241095455757208
-0.24293518386779095,0.7323432456688548,0.14889043335661667
-0.2816057004992907,0.08205154296829775,0.3383333438666474
-0.5327765429553715,0.4623045911938064,0.7982518955687578
