y,x0
0.7483954337051629,1.2298634718268984
0.8247522145266271,1.3550854987808938
0.5638984184592208,0.9416858117486636
0.555352621549084,0.9286931075370342
0.0200290241261704,0.0450751765345516
0.8487691202549044,1.3953833555809507
0.1410414568492118,0.2818605624406494
0.3262709382930816,0.5825725591952378
0.1142380819681077,0.2335793132302099
0.4332676615758448,0.7446012912780899
0.3143825336026292,0.5643060560279469
0.8148189607428644,1.338551742492014
0.8752754463583426,1.440407377442355
0.8428309620205056,1.3853765874109716
0.9449088541164304,1.561629375587978
0.7827568554857774,1.2856940554239835
0.5366546547143403,0.9003368547994799
0.7184625080252951,1.1818681121374262
0.6054702605579888,1.0052372543804622
0.1360564474552135,0.2730176257129371
