y,x0
0.7262837263493362,0.9856506950498586
1.1720043376136482,1.9377826920482812
0.3448052796095739,0.1182864684184731
0.4652929397049282,0.1683426516281762
0.9826036642505036,1.726722622574019
0.6526290899342583,1.0180276984010777
0.7489955005081015,0.9371334856904088
0.2359460239359422,0.4677054329997041
1.2085930243180654,1.7254696639816114
1.0296889131741127,1.4552312254726705
0.4128303722028248,0.4528163138220017
0.8208132277367306,0.910724229911792
0.9330742521941772,1.304298905516963
0.83125187435098,1.0821308839097252
0.9690506175426336,1.4594733827480617
0.9867426417337376,1.672766381443718
0.2771574625545188,0.2312363580194703
0.6294654947030961,1.220929390843237
0.3813001664127718,0.4443095525310013
0.8407099829354497,1.0491192494870294
