y,x0
1.1956670533015012,1.8703365222499249
0.7758471030248744,1.0608106395403027
0.7378470449540546,0.992675743340928
1.1945689797286825,1.8680077294967776
1.0591702311538005,1.5910193958283103
1.2077793352376558,1.896119096169502
0.728097067542699,0.9752330618414816
0.5164148959365064,0.5910925223415884
0.8790704494456059,1.2483048177354052
0.9465770626214404,1.3739419618264432
0.3990630818528189,0.3564200374729105
1.143541662835181,1.7613172882344554
0.8063646329724259,1.1157983530021705
0.613201743351308,0.7693031496480147
0.533598400419441,0.623367833943675
0.9416175151010306,1.3646095068654216
0.974535071603944,1.4268864923057538
0.4936402882545678,0.5477095106812684
0.3591978310239437,0.2673100678432836
0.9637563348864856,1.4064056621522556
