y,x0
1.4530899031309532,1.7166424931553848
1.197050368662242,1.1649834025320405
1.4160177549450612,1.6301677092029685
2.0261493311072285,3.33762692028152
2.1865919965595744,3.88714191822633
1.8676546538279928,2.83588122436208
0.9097204532142316,0.6728384577205748
1.2627877594230428,1.2964495328037955
1.5230894093077942,1.886017356703712
2.2073337892342377,3.961237769996081
1.828450518154133,2.7180742254781447
1.8128898606248889,2.672007842891487
1.413173764270117,1.6236260878222537
2.0478343667508176,3.409451702150994
1.902740705296276,2.9434326760905445
2.2023586237433457,3.943401225672101
1.489301295530309,1.8032669502993963
2.176415862708473,3.851045534511436
1.847304535308462,2.7744179237164333
1.3683654749140457,1.522295994257513
