y,x0
-2.118489357908055,-0.860707089345967
-0.8951399606944869,-0.6379904716480934
7.3324929101202185,0.9162277908284634
-1.3403737365872817,-0.7393082740128025
0.3261109692117545,0.3046548570601951
1.2576801719545396,0.28356528024603944
-0.886671196217238,-0.4791504954605051
-0.08246566696303523,-0.07651188560732211
-1.0854986417576231,-0.31514978499844154
-0.07873738476027947,-0.08015532699524111
1.7036994220402666,0.47107943834829563
0.3286973387632569,0.24346097650237597
2.6826788881200696,0.6072169803850958
-2.287359671296368,-0.7642333270520104
2.190594117345314,0.570872855749361
-1.466211434103481,-0.7025877105650752
-0.4631542014769287,-0.2624182673214018
-0.31382207179586125,-0.10616840419380215
5.521588173691869,0.8778276918641208
-0.7058177370155505,-0.5078277006356137
