y,x0
-1.9493657758099103,-0.8288736916467994
-0.9642232922049623,-0.5739548519690698
7.204850559863203,0.9947194790526774
-1.5882449844764333,-0.7535915027988473
0.6784062652156879,0.2635439830798929
1.0194100193074114,0.3480803833269659
-0.6196435446410085,-0.4171199115542561
-0.023638147419159275,-0.013491984798418066
-0.4819129134568177,-0.33238351415043565
0.023104181351124728,0.012781334024668745
1.4212409678529756,0.4289636922212259
0.4957931261775675,0.20907103901157575
2.5607095068562487,0.5996579352990559
-2.3537302422948665,-0.8996161062293102
2.280721146278518,0.5632231118210689
-1.0990761300246945,-0.6208068762007775
-0.4111075845232651,-0.2832303483088583
-0.24824542288491194,-0.16281641065496633
5.573762328988869,0.8841275898438532
-0.7372392532276688,-0.478262451115282
