y,x0,x1
0.6332444641065463,0.4368413691332629,0.725187393187033
0.6062036549055905,0.309160141412388,0.0872317525259483
0.370483388143104,0.2125489862697527,0.4988744563914052
0.5617931023681229,0.4847391817086424,0.923776480678456
0.3822985165526525,0.1980342635818517,0.2390165853035945
0.2503630854312035,0.1434657939420329,0.5042157102360488
1.2793514930182257,0.7125037933000856,0.2077344486307483
0.7334657165603393,0.4041083956040877,0.3689960844260114
0.0789598907470629,0.039693401946665,0.1012005166052468
0.1710081234544166,0.1088285594271574,0.6644927119897639
1.5767836553299668,0.9089191723343932,0.0337075693813762
0.573060735825804,0.3168387580408084,0.4036053119186386
0.1987551307434745,0.1121485698225978,0.4778526674687935
0.764383707442941,0.6485363328735321,0.8857015118364377
1.4122122439884142,0.7935703312830868,0.1377803235031907
0.1034504187715728,0.0694396483339289,0.729521479918195
1.282400702084028,0.8967429795344839,0.608185989587215
1.227200188754534,0.705989657378818,0.3308556527401352
0.1942337077837689,0.0989613817520495,0.1848448952044586
0.3958592738102668,0.2344868364619797,0.5512275925516622
