y,x0,x1
1.0913364851221588,0.6870671321571453,0.5232102279331503
-0.1151288134356542,-0.1077865868295472,0.0858683090301751
1.3702707393186406,0.9602365241208148,0.5800515070057568
1.2025670040451708,0.707887666659141,0.3299068974685247
0.2465819331592962,0.1871114510713237,0.0275619252869889
1.3569496147536102,0.7041404836013773,0.1027173268043646
0.6404657147330329,0.5331046314047239,0.8895065446862943
1.214780910293313,0.6809527079058428,0.0594738169059741
0.8087426735218438,0.3870227986458303,0.365292565777738
0.5834857253625078,0.4308901657712564,0.5978367508724678
0.6402390397707554,0.513769193596267,0.9912434449018106
0.759475443321479,0.576884508476696,0.249896648866372
0.2730538686577599,0.2269598439081306,0.8024114865721063
1.108867718953372,0.5270601873227677,0.1265775200258067
0.6724957626360578,0.3643849425965041,0.1515047506670057
0.8107117375548007,0.61718464584875,0.8791603926303787
0.7379327487407268,0.3302018776657243,0.1652853225092413
1.6470684050643232,0.8841632856418132,0.1686215566683093
0.0650170772806375,0.064971201346503,0.8315575370764576
0.066132514315244,0.1356910010704075,0.6620737514123819
