y,x0
1.0315420966502171,0.5893758093603454
1.5767001656551385,2.3064894865399985
1.827630102810601,3.5045005083027765
0.9206393686465536,0.8472171256879326
0.9803933881565496,1.3324572896333389
0.3495633039256732,-0.4769217159869374
1.87255116400518,3.839255848662809
2.059199912327429,3.876780031528525
1.657122734332527,3.097113098350856
1.634690507920345,2.4267382481750848
1.3854421918482815,2.580346456502544
1.524502135220301,2.0591112255635444
0.7849568255804655,0.8606049667130389
0.2752419143088262,0.1684946606322263
1.6544417961346132,1.944948718792944
1.884660425034376,3.504344292308589
1.7527146489248524,3.706358503925502
0.743532447154949,0.9678821876791246
1.2844762549709894,1.8297013607160624
1.653504535152444,3.730607775300636
