y,x0
0.3541185477033464,0.7921821157287366
0.4027771330440313,0.8574837715170301
0.1983162388526871,0.4618721963548058
0.6647506479265445,1.0133870686845683
0.0313747692093566,0.5481482294261725
0.1000453823834988,0.1937583252474657
0.89520730988497,1.5841684210595952
0.7108400814311433,1.3344113204697106
0.0797834165785381,0.2205641547519676
0.5963629118295573,0.9949620854604522
0.9249426793121994,1.5030574449133194
0.6588564392123198,0.9297821011267244
0.3180990326017107,0.734551575805017
0.3649484509124994,0.6622968195501964
0.7348255152399611,1.510348540057325
0.2983044371459569,0.4548627582642938
1.0037325266985784,1.6551876922246935
0.3951104012652151,0.5347789180463052
0.4041555605075553,0.7689545534765734
0.1978797082439558,0.2725619111890139
