y,x0
0.2398278790101608,0.4473963394892222
0.5641063711811792,0.9420022500807128
0.2721529740938234,0.4986679068940034
0.4527486951931501,0.7738887226395479
1.145166762601976,1.9377755429870416
1.06532298089267,1.782483847352996
0.8324845623389231,1.3680092735760565
1.1142789313101054,1.8768046506044236
0.3069670204421886,0.5528701225013801
0.9052779683791954,1.4920988785508322
0.1183177161525781,0.241049321949909
0.1453181800621448,0.2894008052101149
0.1138918373073066,0.2329431897699967
0.3616004933880356,0.6364503396251564
1.035939959212658,1.7271789031667442
0.9844498279367694,1.6325014562502718
0.988838581712374,1.6404638460140573
0.8587290295423557,1.4122324305759273
0.2911294626687516,0.5283249618239221
0.8990509922848794,1.481304941667711
