y,x0
0.9389685724210997,1.2857368255122807
0.710751972830807,0.8216884150870594
1.0069211398922402,1.5644645001606552
0.6196409283480403,1.3198259129169854
0.38883503723976,0.7604828707500442
0.7206306829528202,0.9812552658969704
0.22657245749165125,0.502515426274307
0.10486482290160382,0.4629375042366448
0.9027414922249078,1.5481352452591466
0.9797770262446434,1.7939470577861654
0.5908931001752223,1.0098001133476442
1.0204049986234585,1.7170113402896323
1.1106478859168318,1.7879730944528192
0.342696856371504,0.6391576869741132
0.5299202673957191,1.0525879480142564
-0.012142598478898481,0.2705218100886789
1.2064587654971413,1.8987651806337833
0.18456924917084866,0.22295063120190742
0.07516414884175049,0.07837231521732248
0.6912300195937948,1.1806017728408882
