y,x0
0.5741796669593722,0.9573470150004451
0.8532023916892553,1.4028729543872667
0.030347541428865015,0.06751160297524805
1.137742363867594,1.9230140831233435
0.9478613032543215,1.5668684384064233
0.0169079001965623,0.038185818184369724
0.40608673372559123,0.7036942064021352
0.844629236719055,1.3884039445859717
1.033308704810198,1.7222725518968136
0.9247013791908025,1.5259938754736853
0.24808977518111652,0.46060202027705754
0.8264451124301009,1.3579109661134103
0.45619436445479733,0.7790684164582411
0.3208098057628764,0.5741913771480176
0.5708017141288946,0.9521977023199721
1.078848709834164,1.8082665701958494
0.726276184737547,1.1943420304586438
0.9200887501993296,1.517913212015497
0.6233755343482019,1.0328131537414091
0.2444497578282912,0.45479308990027345
