y,x0
-0.4778075800875391,-0.5212129559317309
-0.7316727524256414,-0.189023423210695
-0.6291779162681648,-0.2369957201524348
-0.5695421165783733,-0.4484270092776066
-0.5877034769441111,-0.5827726494484177
-0.5918792580503736,0.3078952314430131
-0.2589990393596653,-0.937286917874465
-0.6821430147774068,-0.2442403119382153
-0.7745421573055958,0.0796171250031088
-0.4151135493776749,0.762712683158251
-0.614393566569953,-0.402706760889042
-0.8143506147482497,-0.0403035245137776
-0.7852409832565099,-0.204546840747988
-0.3352656088077923,0.9076137121283472
-0.6445955822796559,-0.4534805365422552
-0.6701058216368081,0.3332790288586928
-0.3467120049028069,-0.9046899988347036
-0.674455709524436,-0.1346235207826525
-0.5292621698015703,0.2022345865652422
-0.2737756746162375,0.9125419408392708
