y,x0
-0.3547533618405524,-0.6602871859536636
2.960875963881709,1.0012587398224975
-0.2428852058700593,-0.4683679977285993
0.0674614128174909,-0.9877292512902273
0.01669569491233612,0.10671916790513745
-0.3410967808345739,-0.722771341010827
-0.2795465209746124,-0.4581673352459099
0.6901103703439125,0.4774881409782008
0.8668513356319659,0.4916796710236847
2.508226198671719,0.7717764295082359
-0.0955131198091567,-0.4512591350120611
-0.259596623922822,-0.4704603722858942
1.3438081901888037,0.5779343204300919
0.015364106924404014,-0.8005666244565269
0.023377676454547625,-0.002402686148882222
3.5097332965453396,0.9073124875113177
0.37818718643249677,0.41956101229432885
0.33100880119100207,0.27699417828287043
1.25225276344883,0.6246722847502996
0.023432713071188292,-0.024952362323916163
