y,x0,x1
1.4190474683077,0.8898071482874995,0.4196875185394586
0.515998440759389,0.4221673124216211,0.8896704397687907
1.0812425793796503,0.6662852890815603,0.5059951061363273
0.7265648116784653,0.3717886119100696,0.00032002817473086864
0.511506206404862,0.2869567812943563,0.4426722305608678
0.544456562804669,0.2808738546642564,0.1895934962176743
0.3548921341689727,0.187839796354483,0.3167740719375963
0.6144768777054141,0.5430104546142276,0.9340300660706493
0.9496335060199261,0.6606164923857919,0.6859517275366723
0.2694150414608473,0.13861953343628952,0.22453408105321737
1.6668499703175084,0.9854743235774529,0.01619063332064896
0.6198213571885953,0.3489161038813803,0.43589819178400213
1.5751749630100518,0.9160489118200125,0.11904931869192958
0.9098591027830675,0.668870498847986,0.7471350855566212
1.5987576503758283,0.926321598037112,0.009572200812498877
1.3522573374066826,0.9459655367691766,0.5851420280409245
0.21233813076774813,0.16791595374220292,0.8824562666489068
0.5373668806700078,0.32243491603564567,0.5587640063883917
0.9643489026553851,0.5961749926383327,0.5379633048145814
0.21152924957515665,0.10673911139740411,0.12045195802680875
