y,x0,x1
0.4315787602119396,0.24963669774470232,0.5085374460387306
0.7170693125888222,0.49603662941752025,0.7177106344208852
1.3676723432493116,0.7793710097618574,0.23302513270629577
1.144475568696208,0.7583722232958634,0.5879948331636182
0.5889477375557184,0.3030087532977266,0.1622575950235069
1.399882114751368,0.9676763029783914,0.5550261887600841
0.840472209208628,0.6725861610769786,0.8304760698212359
1.455837785058465,0.9214142415013163,0.4178942262575194
0.3214645893920596,0.16782041404312498,0.27555561532466577
1.264970197335903,0.9589582499601759,0.6877938691701215
0.850215097572572,0.4393528883394514,0.034036007446858085
1.3216549676075218,0.9251107378480807,0.596348511301544
0.02727046544252557,0.01411840041617285,0.2622483337787028
1.4858491152418314,0.8591942708785306,0.19526665765990048
0.8916827458693473,0.7368736126510325,0.8453382585863202
0.11968195166120835,0.06704307417003241,0.4662862048420895
0.045815947237279664,0.025120618738219025,0.42262583824428546
0.0031653534576827113,0.002360036974530577,0.8357576477461407
0.07857076787823546,0.06022324231189913,0.8596221709704877
1.4452286222318895,0.8108284557383445,0.07870383632767441
