y,x0,x1
1.6313370298319139,0.8850048160862244,0.33939591993455626
0.6400426251314789,0.42230668215933886,0.9256508621953637
1.0252774746901385,0.6922820300186293,0.460701555923353
0.7273990096362856,0.34420262099928634,0.02639069415310971
0.559040768136519,0.15446108503474157,0.40864598916111966
0.5242000132521452,0.22678597681802182,0.1350132622251139
0.43275129803683404,0.18004712634697417,0.34684898052216334
0.6495402382079145,0.5252596043037336,0.9073426512984887
0.9988879537704295,0.6813227165120854,0.6953107115540442
0.2879861882930687,0.12702180056839035,0.12780110723113913
1.6790571581875633,0.9660738653190396,0.025103621148189113
0.67119893437701,0.3547927688724112,0.4690757403692028
1.5157092362440285,0.9169933618470208,0.10958830834843439
0.955716038448761,0.6923453712836923,0.7799292558334333
1.6866602180680272,1.032195124142711,-0.08162008321023177
1.3720310062343648,0.9506833293004362,0.4811388843531652
0.22461346899359097,0.1884442311649634,0.843499196368986
0.5064113356387614,0.4212619292819745,0.6293010349203572
0.8610330177632848,0.513191987615372,0.5805245512827208
0.08296842061280343,0.06312074914496447,0.09490837071807166
