y,x0
-0.9254650093290556,-0.7706094662962394
1.1921301799372737,0.47943791901172067
-0.8190997415627526,-0.6574990504856164
-0.11716475080183472,-0.08493103589848107
1.8125921161466052,0.8450104055504793
-0.7821440004232002,-0.6926628581585862
1.5218153936378602,0.7263431113403048
-0.6347580516101304,-0.49910772200388925
1.1368961754439033,0.6629627088054768
1.6263058444670784,0.9457011678623506
-0.22241769384825275,-0.1676520970340031
-0.9359988674213883,-0.9677037708145904
-0.24336929389156156,-0.2145660861539002
0.6242709744138712,0.3727228516803972
-0.5429637874336327,-0.37352697768632187
-0.19492903982042645,-0.11227246206211365
-0.013955068118184713,-0.04547498601776796
0.8260386607301777,0.43694670422554804
-0.8913316688540812,-0.9556055385302801
1.2906975067493782,0.6684841290096073
