y,x0
1.7577959362085154,0.8606442670876118
1.7552981293108862,0.9932904253793631
-0.5291675723159058,-0.3190123269825129
0.2012547085825809,0.09617429051366111
-0.8655849658372443,-0.7403068225108143
1.77326468148261,0.9530710784482961
-0.7841714102269322,-0.5726837775562315
-0.7686176487287979,-0.5512592667307046
0.8236975020296515,0.3604687968478908
-0.12039543699805036,-0.062166590031870195
0.28681687312060344,0.13482208558355002
-0.8720151018049338,-0.9064586671124781
0.2678294724081972,0.12634147339637014
0.6090439171850667,0.2725227513466282
-0.17784314727971362,-0.09340199249078251
1.281731942582078,0.552741616479512
1.4589877424844266,0.6372045112093083
-0.3626010506631048,-0.20294018576952944
-0.635978635951502,-0.40800914223090734
1.7630759264697806,0.870655946089157
