y,x0
-0.1683932094837172,-0.2005462898523995
0.5134039220412016,0.3490457345266555
-0.3315923168402243,-0.4400118675729938
-0.0613596745400566,-0.0653513738180424
2.7214116545919795,0.9520544620215452
-0.7513763889259018,-0.8565987120591991
-0.4517556627533017,-0.5951556846864281
-0.9002397514362759,-0.9474287899645482
0.0058774697374715,0.0058431280946094
-0.292430238049241,-0.3829070563651753
2.7204052244639425,0.9518754660688852
0.1147097601864946,0.1030064897044289
1.1784479368766625,0.6007458472119447
0.1277580719265043,0.1134317979653187
-0.238982051469301,-0.3029595543923822
-0.6541101012788475,-0.7862484504594929
0.4669197632344294,0.3259988772393816
-0.0999165894621641,-0.1108404534252271
0.0431777625873168,0.0413934229893673
-0.3222018829933623,-0.4265329476577437
