y,x0
0.0572864134495466,0.0402122597013719
2.451255333628657,0.9540361122032176
0.1340017447592343,0.1070638636845329
-0.1866621286350581,-0.4613303813996657
-0.4635629849753151,-0.3424808998358408
-0.281904019528586,-0.3100009930107399
-0.5593203746473024,-0.8456777930716806
2.0869707067686543,0.812206776185162
0.5956649737920087,0.339079036808807
-0.3631464594414098,-0.6063480374045972
-0.1586486977514756,-0.5904441458663888
2.5139780596841788,0.8554831140021073
0.285723123229091,0.2797870701195547
0.3711878212303936,0.2841410530041403
2.5416995380757355,0.9011435270932084
2.906788129273235,1.0647749326956382
-1.0551468113012632,-0.9858194554245484
-0.548017585050633,-0.2280437666465711
1.496913967257666,0.5860383918453642
-0.3744790345087082,-0.3287365665554863
