y,x0,x1
1.5363111007225512,0.7741530288166552,0.1924342226429462
0.945183522108171,0.8401303655845936,0.974130129428436
1.6195988260077203,1.0020157780279717,0.2348645830271507
0.2009185441835983,0.0799399297621242,0.5207258205745621
0.9698632150533654,0.5723879260376963,0.2596729259316687
0.6359459448081836,0.6461377743000789,0.5312254251082594
0.1782934978895035,0.2657836889558018,0.8052443831515196
0.3768961204546566,0.4066657802956683,0.9710487637576553
0.1372912766047783,0.0569075261029059,0.4732636301011421
1.2615237410823543,0.865486876792064,0.5685390394943661
0.4816908809500153,0.3440324718222031,0.7881628287288199
0.4063480814632285,0.3006968148231339,0.4312785643075962
0.7681517570262684,0.5249917281286054,0.2626742633341491
0.2034485105422742,0.116124120679045,0.0823406180259076
0.8819196506031153,0.5599530297239735,0.6445621757537456
1.5668706756318032,0.7016737622039995,0.1146106963983322
0.5334274460093159,0.4533528197463041,0.8958010585517758
1.0307082459984978,0.5710303877082674,0.1168710359905621
0.8508430206560331,0.4818779109564153,0.7151525195551639
0.904014541235695,0.6396189715899485,-0.0024317155985144
