y,x0,x1
0.4294243453390939,0.298308071725578,0.7516641709829057
0.4267319824794868,0.2871627934970335,0.7176929589012077
0.885164561746754,0.4864489525404012,0.3278995866410239
0.7720828735405815,0.4578564118485367,0.5087687619766649
0.8271387760198919,0.4949636749412868,0.5142274480782435
1.0043187294710487,0.6463253367515078,0.5848483246087846
0.8219925249376727,0.6272743621772489,0.7950692239976572
1.020500887369039,0.9740995641939376,0.906070612383847
0.4023184109538341,0.2420257671881371,0.5747688799951349
1.51185852269107,0.9416610266589542,0.3627202954887657
0.7354369386189071,0.4180592939237312,0.4376784379456976
0.2346838874111886,0.1409775292067094,0.5824662964474069
1.1107100961173888,0.7125261945026838,0.5557693754591512
1.2347459307559157,0.6889141797052482,0.2407003255158941
0.5815725959259072,0.3072373103410646,0.2783477842056835
0.7683116674336479,0.5248153985044934,0.6971164921931259
0.5805662050546063,0.5512299988311751,0.9833284172768024
1.0585690562482932,0.7347863188884997,0.6608482813471305
0.9909147031950086,0.8072679886359836,0.8150275708819391
0.0337645235253746,0.0304312785926237,0.9826107956264946
