y,x0
-0.8647269728365067,-0.7371378725752988
0.5552547060814303,0.2501720252566815
0.023162022706453178,0.011514972966957249
1.7428022418153475,0.8379496891555471
-0.7536431316019203,-0.5319668984082444
-0.41248410112190065,-0.23555774886973313
-0.8150875507695042,-0.6210808133175403
0.5430474685423403,0.2450728121056378
1.7699747281249167,0.8872654878414112
0.18272382558033456,0.08764899582051444
-0.8117241100930533,-0.6153319281124199
-0.78122958253362,-0.5685086204758356
-0.6408220073887392,-0.41244713096123875
0.9375268809636079,0.4069223708898153
-0.727274917242651,-0.5005079079873802
-0.7854532238111944,-0.5745224895343193
-0.22388236116913546,-0.11929476739072142
0.9513254124743714,0.4125740479445501
0.9179134765075799,0.3988999663082822
-0.3313747863013527,-0.18327323384524896
