y,x0
-0.7563111604819218,-0.5353197659498619
1.043181695076237,0.45043214988578084
1.7649006179362416,0.9760816836789792
0.9636692100637239,0.41763613094485375
-0.8047629809201033,-0.6038611571425483
-0.8572474216604817,-0.7128104185863908
-0.8764489709806963,-0.7978991960840764
-0.43460335682810647,-0.250545449004558
-0.4360514742165301,-0.2515388107182226
-0.7777324480558059,-0.5636233350521045
-0.8784549846923095,-0.825978816788093
0.25990334787869235,0.12278578905401005
-0.8020966693387843,-0.599606641801522
-0.21605757494800948,-0.11483603870685277
1.6011368339894474,0.7177412040488724
-0.03159731027216773,-0.01592613341727178
0.45001049509103014,0.20581941583775398
0.176639886208373,0.08483707916301841
-0.5978234230757895,-0.37441735893541095
-0.7582600587118585,-0.5377910670100063
