y,x0,x1
-0.4692955332304853,0.1499146395096786,1.0872200294806778
-0.0167061725297604,0.2905314505231662,0.0508747586650219
-0.2009336140427713,0.425454703498208,0.1585101331220059
-0.4884437440156046,0.2978654058842637,0.8113963622505841
-0.5955644460250781,0.6652322482671924,0.9268689548922234
-0.2239372723980111,0.1844685253377669,0.2545649043507089
-0.1321132433564694,0.8238197220056594,0.0823726429891639
-0.6254413860769876,0.5253349864400584,0.9129873557756548
-0.5802778390077791,0.7703541290653063,0.6086125579030319
-0.4258882877886442,0.8689690546134227,0.4836429760462745
-0.570170604962422,0.6583119536678987,0.9342182925531374
-0.4945005845271005,0.2781526654629499,0.6899527546408415
-0.2573772741333344,0.4201469348566463,0.1682756249445695
-0.3299188268956991,0.4242954676139057,0.4411982941556593
-0.2039089994948894,0.7903350953203799,0.0989713339458619
-0.2496067740518992,0.0668267256279121,0.3782171164936592
-0.2088113464264104,0.1062051034762524,0.4423679233002497
-0.2161608956408257,0.5115781680745364,0.0506459720383437
-0.1768588005291363,0.4799965224646227,0.0494373329480211
-0.3703161221443818,0.9467709404276566,0.3063617257705274
