y,x0
-0.9349383420908376,0.2595522428481935
-0.6800163273422966,0.6407889115497627
-0.9208003591875532,-0.2875497555586863
-0.8294052011946986,-0.4350209197435946
-0.8799562766009167,0.3585377396145723
-0.819676224282917,0.4489049063793275
-0.7874909975047749,0.4936921257678266
-0.8391222612463712,0.4209399730143086
-0.8977613038593072,-0.3290051538149192
-0.6802554643792118,-0.6404489609661173
-0.6179889154339571,0.7357903680924907
-0.7479267361108548,-0.5474303618558203
-0.8714659517666838,0.3720412926571335
-0.6026253336069785,0.762946855317868
-0.8474813859422109,-0.4086288104206907
-0.9899056366853844,-0.1007271725281935
-0.8106781279903414,-0.4615828393469383
-0.9911253653755424,0.0944163991306654
-0.96257343389525,0.1953496573837316
-0.741261195243578,0.5564453667787339
