y,x0,x1
-0.3064512318649824,0.2526093075746651,0.2662150697055799
-0.3761374162186921,0.5238594480764309,0.4115142861806319
-0.5342215609923383,0.7075742781266176,0.47801634479773
-0.3305506453609292,0.8285679366017233,0.2527291458942313
-0.4073702650025845,0.5757203724020236,0.338171873071132
-0.2922174238656244,-0.0254351036046411,0.2361689311939651
-0.193228681146342,0.6807266662354998,0.0854560854745107
-0.5468586619935156,0.9305162636170948,0.864983478932453
-0.527497259206114,0.4681466245877425,0.8608122272618371
-0.4166574952095638,0.2711663724035207,0.4929111686722938
-0.2938283035313887,0.6901071904127604,0.1736836693244426
-0.2524881973256234,0.8854868740765381,0.3298988068845998
-0.6668704229749507,0.4710501211709084,0.96144191868045
-0.5417597496699436,0.2448431479458275,1.054589881803046
-0.6707854414153015,0.7700533608661271,1.0125043273152297
-0.5291206340468444,0.6703673156553879,0.7062053673270463
-0.5841146122830932,0.9233859791285424,0.9669141364724808
-0.0759817011206998,0.8108161206848352,0.0324863724411031
-0.5055737716836779,0.2520434206616947,0.7492986064323246
-0.5510311635541227,0.5488657640060758,0.8356735714820507
