y,x0,x1
1.0559878671806295,0.9158554924234368,0.5466855651459187
0.4367745472119508,0.2812193619432913,0.4210316849485204
0.7953823590448533,0.7859666740470546,0.2877400204429786
1.1852133501085462,0.5529541162307453,0.913537136014576
0.7269941551786644,0.7854179738044883,0.2332779722826895
0.733143784088652,0.827192815306505,0.054556336230763
0.6890727252922358,0.768607359918682,0.0989921461198932
1.0417009459064583,0.550463895188814,0.8483097765783103
0.8525199761754575,0.5117099355467871,0.664077436726769
1.0542537981901567,0.3418520142403373,0.9261758331511752
1.14003191644936,0.8565683363157452,0.5656067980639893
1.0438688062359551,0.9967109668953764,0.5872364649657487
0.2051632563565517,0.3042415306053703,0.0606039168742121
0.6134191903834971,0.0539710940117939,0.7584242324480254
0.2916404783168708,0.2555058509316181,0.1408136874749847
0.9691399448677812,0.8287910547714282,0.4446327931872384
1.0627508738794738,0.2899887139680709,0.7995060828841394
0.6117966780494248,0.6408324205269104,0.1620115896824281
0.7024953575924472,0.5662424910683314,0.2916344347254263
0.4224661007051903,0.2666157429545226,0.3441907069388972
