y,x0
0.9101061174712552,1.2747154447206388
0.5313060518763324,0.9658398793126372
0.6547222433487085,1.092474106923672
1.0974454692116256,1.5787019123142487
0.2949901692521689,0.2994045898624696
0.8199113928213417,1.1220177868934105
-0.0405518437804392,0.0939937019554109
0.173305544894519,0.4662223600867545
0.3617457804051865,0.7612950854471667
0.8775664304653286,1.5888066652821602
0.2951305888826658,0.2914224330398223
1.0563395805603468,1.6213328572555534
0.8841848385859612,1.589513901636296
0.1968813688195767,0.385119212524836
0.8126651410758381,1.4437143799545842
0.5060671902343001,0.6619974197686768
1.236313485676522,1.903953918959185
0.4727414043411349,0.7693452642048385
1.207313274921751,1.844710770518096
1.1429224138580425,1.9918931150446977
