y,x0
1.09689306433012,1.8429891825098703
0.0658149731732417,0.1409597116873187
0.6153708366056592,1.020468517890346
1.025255040604914,1.7073017566880226
0.923059677363412,1.5231155905631135
0.2488590681884186,0.4618278841607526
0.8871399341105403,1.460754252080135
0.6228248881525837,1.0319630772094237
0.3743056910583134,0.6557082820665099
0.7206428820003201,1.1853451107647637
0.2609963902083808,0.481088431846973
0.8150328092931055,1.3389068870256884
0.8422307683593,1.384366757699151
0.0175249366486867,0.0395516814413248
0.1315665874503348,0.2650017375845646
1.0987461531425111,1.8465764829070035
0.9748993875739352,1.615241666117451
0.3523535191989334,0.6223993930812397
0.5794337550856989,0.965363846704121
1.048792550554399,1.7512528278207191
