y,x0
-0.6253128413341729,-0.3659639541701045
-0.6527973967427984,0.32029819590583
-0.507562128462118,0.5343989714430675
-0.6962524824118086,0.2351526132053047
-0.7255716068953425,0.1572774427733394
-0.7379665965539857,-0.1100314144737542
-0.324155833766831,-0.8221859970431025
-0.5296644169202354,-0.5043939793327687
-0.2931992675169191,-0.9705293714696616
-0.4781057999522834,0.5742715887966336
-0.6615621267062919,0.3046991794736684
-0.4379118343166152,0.6296290093861119
-0.7490336580713719,0.0310935588462986
-0.6932434729264514,-0.2418495208177047
-0.6009888516860152,-0.4034022249349576
-0.4746753596866021,0.5789333259207989
-0.7497060647449101,-0.0171458003585569
-0.7305991845971883,0.1399774987228832
-0.5039903732664713,-0.5392307300348274
-0.2975614310147036,0.9118963904309904
