y,x0
1.082934220441906,1.6382626206344137
0.988044251215327,1.4526824126173525
0.954271162233596,1.3884548569440192
0.475500428414391,0.512569402557477
0.2789857940296687,0.05848286625509025
0.9967214371271756,1.4693282386002993
0.9085464959825393,1.3028076807669902
0.32786945250966154,0.19159532685232872
0.5296352106366504,0.6159551551579672
0.7287681731675382,0.9764333284226694
0.9792544173603374,1.4358818630423729
1.0787847849458534,1.6299742220202236
0.6887747177974615,0.9049422703771315
0.661181824878081,0.8555732355532013
0.4131623549197381,0.38645027721897995
0.36748155115001757,0.28641158996852867
0.30256421846396464,0.12544162378279577
0.4147746529009333,0.38984259958859213
0.4336915714638264,0.42906543177767187
0.589612281602564,0.7265321890474272
