y,x0
0.8866236875664775,1.4254421516500237
0.40382393649065,0.3677574123168379
1.0040054250014288,1.2814417857749059
0.8441122268461145,1.43528692863819
1.1104582817875746,1.830689464336422
1.1699090311009819,1.8981138468922634
0.2836511710240481,0.007465008546393509
0.9467412380239683,1.5865830557831786
0.981939532930874,1.5597177506775572
0.6523336611743279,0.8915815097408144
0.33236326243081515,0.35107899528770475
0.8221530172763887,1.2834917722146784
0.5556097494826396,0.7131506487945762
0.8796709355173238,1.1391915235481167
1.2289801332075874,1.8808388571043018
0.7614183393705979,1.1905007184962566
0.21407642933770196,0.4132881566501438
0.16457538052565343,-0.137139275310056
1.062172911757077,1.6766144930689213
0.8571200502997621,1.5745244057458714
