y,x0
0.9483330431278023,1.3772504056522756
0.4299923846383029,0.42147538096126147
0.9322754246293855,1.3470770368780995
0.938129485800838,1.3580563878200758
1.1087222806125356,1.6901576002607466
1.205611721683451,1.8914921999845726
0.31783419022615855,0.16597300714301455
0.9764217318924802,1.4304805110394718
1.0223014392258087,1.5187623888807678
0.7425465255372277,1.0010874680124044
0.4559859332181385,0.4740772884412905
0.9143957545591115,1.3136862191431031
0.6634428362114531,0.8596228407398074
0.8753328010331817,1.2414295764002345
1.1737957978667475,1.8242169733172793
0.724955706320314,0.9696153338160041
0.38315198306062614,0.32166655603527117
0.2789541273182254,0.05838882227013231
0.9956487524669881,1.4672671546675449
0.9993715155259444,1.474424203243312
