y,x0,x1
1.1415170790954614,0.8537285764831146,0.1189854818877565
0.6742653680064391,-0.0879588953624559,0.1981145950920024
0.6936332131657478,0.7844002644701095,0.9785350873923988
0.9387055019307432,0.8777415973196321,0.1238302061981991
0.6721532075194351,0.7595182293120282,0.9091401247536904
1.0778621724255926,1.0202294947994035,0.8872329116411535
0.3452717191262066,0.3631775334355583,0.8525101097514893
0.5073825416917209,0.4971408196990748,0.846281134208651
0.9687155301787848,0.5819059091821651,0.1740302541901591
0.9469683986641928,0.2397188027934503,0.0674472869682108
0.6980390694852435,0.3705190347707612,0.2435526497521348
0.8100003658861965,0.591414008012138,0.7031524524705268
0.8717136971507425,0.7609248996940803,0.3956426402497858
0.978712990819945,1.168488512322153,0.4835017844807476
0.934932490757716,0.875355027003875,0.7336352392934661
0.7631452064622083,0.8501598147196499,0.8943394017856467
1.0062566343049266,0.8802692087565048,0.3334128362912141
1.0066236436650828,0.7714969761496238,0.4280814903852338
0.6430179042876953,0.4543886330261692,0.6419137392202532
0.6168974872269863,0.6180520364726634,0.7444992661837491
