y,x0
-0.2048189718642275,-0.2439282534844496
-0.9174091919606892,-0.9577367817227354
-0.2083062423597856,-0.2888270221112129
0.243015508610231,0.1917803575753852
-0.0200433005346009,-0.0698634316013971
0.3688145179148676,0.2740514584978357
-0.6451807483551526,-0.7767083070263435
0.7487101799160069,0.4356725952621047
-0.9188479928529673,-0.6807839198018495
0.4809286282053319,0.4267875612479779
0.178708930982181,0.1675581784220398
-0.1552938488899139,-0.3058392057256142
3.82770465961482,0.8790981636835132
0.0142898633675072,-0.1580251942068843
-0.1573773259860776,-0.2317493790101443
2.260358222188388,0.7561392929519593
-0.8307768972175138,-0.951913135537384
1.609291267505738,0.6508968200712757
-0.8643505157519409,-0.830067881249042
1.6067235313881068,0.6098803645985962
