y,x0
-0.1023379147912507,-0.114002497394442
3.5596912815383144,0.8888097156261519
-0.267601585262933,-0.3622896989731277
-0.3123541181526683,-0.443213536280977
-0.3476824113835206,-0.5069684629046904
1.773151170137436,0.6728644900947871
0.3493745818237695,0.2591403636496834
2.013762698643389,0.7110853035739535
2.453434225811937,0.7714890277888882
1.1967655887710689,0.558617951874909
-0.8899001932256949,-0.9602889699429842
1.3721178391630904,0.597645757108948
0.465956319664193,0.3185643902294301
-0.3523706328231034,-0.5152131734741225
-0.318568944946741,-0.4545550441095609
3.514121444309164,0.8846718493588879
-0.4548149305818511,-0.6693220227021266
-0.5066256838965834,-0.7271761820126699
-0.7895747586303156,-0.9174936523415748
-0.1138605472773976,-0.1284854746536459
