y,x0,x1
-0.505620659079367,0.1922663835580907,0.984494016295173
-0.4921137952002635,0.4923428777575203,0.6299395461544558
-0.3619965581974425,0.9718686626891072,0.4275896166269802
-0.2580394489357346,0.8228370434536538,0.1745789789014006
-0.2931373609890406,0.0319124040887283,0.3567362881203789
-0.0968784556399273,0.5022815679956841,0.0343997468361206
-0.1868317738565164,0.0449126888435468,0.2084764654615839
-0.3636784898735039,0.7362205977182246,0.3049002218381392
-0.0352365087134015,0.2513700767938051,0.0236248622596861
-0.1158279202663897,0.6568991526324021,0.0187473171170543
-0.3163334815889534,0.0426416461944443,0.3937974795646278
-0.3260496461140111,0.1157872153061457,0.4078464103082536
-0.4934903849322262,0.6429922131597194,0.5496315541606526
-0.3208051574992819,0.767134684873955,0.2459136020341112
-0.2192878781934304,0.9534665082413764,0.1986921773841273
-0.5517668794845001,0.9211177830279116,0.8594160904326092
-0.5819628046534127,0.5806782240466757,0.983311562021893
-0.3938234346400984,0.8378544854576054,0.3651042045038964
-0.5154747359819305,0.4765121421063346,0.7130646310983091
-0.3497368307819497,0.5752027697461357,0.3201374087851604
