y,x0
2.715026150688692,0.9045489765608767
-0.7542770295800594,-0.9403544755613815
0.10701848063034164,-0.12080476648869583
0.002264932311935225,-0.2376550110037651
0.356991784514813,0.30586225932475947
2.483963244557804,0.8991795908608903
1.6540803507678217,0.7943622832100163
-0.1262025356416849,-0.1570186603313749
-0.7137764284814182,-0.8329366451971818
0.426192118046493,0.18518455503945558
-0.19729185359774415,-0.09320103679388483
-0.2584988863350779,-0.2567738553288088
0.4022824476846209,0.16806932971619118
0.8800981509637178,0.468380153127227
-0.77106138937375,-0.8835671002092678
1.1818122505001267,0.5279845238823627
1.4355802045223023,0.6252728289977694
1.0088253226147257,0.5432853681453269
1.3751092533425098,0.5867058794708326
0.47594386659727117,0.29454450517959707
