y,x0
-0.6759939266210573,-0.8030160334431924
-0.6167952723098161,-0.7562078827879832
-0.09959559158128746,-0.11044680294758846
-0.41011644764306365,-0.5453280021109834
-0.681789481750871,-0.8073585423453202
-0.3969794263723758,-0.5287242470894127
0.26497502684633834,0.21103863129248346
-0.23615634870747276,-0.2987410585017629
2.6125108667155716,0.932425715752494
0.11221676926050989,0.1009882103803097
-0.4465514730103377,-0.5891576156512
1.088151294235486,0.5725813782746483
-0.8619398932199183,-0.9256471202863614
-0.39750281307666446,-0.5293938885273708
0.14652940766321293,0.12803697176371576
-0.22514578615047454,-0.2823617675474148
1.1475974220273046,0.5912759081202614
0.7631750710696814,0.4577403044446007
-0.48528332475751007,-0.6322903663910533
2.2335626723962143,0.8595760162232933
