y,x0
0.9836383958907082,0.5041536625713405
-0.1784132772257223,-0.21702976981843958
0.04417410121824889,0.04230530799369747
0.23099699150809952,0.18768583833210872
4.3791354738002335,0.9561253744054932
0.5041296454630302,0.3361224296152723
-0.3803429275974016,-0.5626143063796187
1.4550557607369925,0.6146385424749128
-0.35603535705680345,-0.5216056811527356
-0.056865212468080795,-0.060293783217696184
1.3642697248021993,0.595992450730521
-0.16469716410441823,-0.19710041234565878
1.5329640711696788,0.6298556170815119
-0.10645883095943992,-0.11913941390398741
-0.4168937153187354,-0.618732356551235
0.3726076280749654,0.2717531078608926
-0.2968532016950602,-0.4149212800619875
-0.36676335451171993,-0.5400227282740782
-0.389511177310598,-0.5773585614672718
0.41130122387957446,0.291872106900396
