y,x0
0.35258411579942117,0.2518055093012552
1.2550660919310432,1.9984883606723522
0.9555935774409252,1.390953566245095
0.6540914840223999,0.8428672409371676
0.7622579908635141,1.0364104517950636
0.32563481448722587,0.18595394128221643
0.7430641857352931,1.0020142403205283
0.7302332081445061,0.9790536900578071
0.8191234410374937,1.1388824418704824
1.0884270722712008,1.649260475929297
0.6096758044982726,0.7629288629635369
0.4075945420382764,0.37467121683945015
1.0133136319495888,1.5013301657678633
0.2863580929280365,0.08005828955063032
0.3662523972680462,0.2835986673259825
0.8619232768854836,1.2168254138389767
1.0146111193533027,1.503842421901799
0.3411850676750162,0.22450690313341193
0.4943666145579284,0.5491050297682858
0.8202933127811263,1.1410022072667203
