y,x0
-0.5293621343582148,-0.5576574726460469
-0.401817957943889,0.680597677862222
-0.3391389810686115,0.6585335055641824
-0.7722540718744135,-0.0785644787223974
-0.6826641521702667,-0.3062380146870432
-0.7627587503456635,-0.0743637760858284
-0.494013670866037,-0.5647450922965239
-0.2486057043174276,0.85956512852231
-0.728203840202221,-0.073212703921358
-0.2672100187862631,0.8075085229856982
-0.4856893363011644,-0.5897359047582981
-0.4156826576235771,-0.7613138246885571
-0.7234862394782182,0.3636683644275759
-0.503386639414598,-0.5858736881147576
-0.8056972778178476,0.0643117042839074
-0.5745358619265,-0.4973531526608222
-0.7192390143473324,-0.1913003129606049
-0.5054178943172808,-0.5849965954948195
-0.6982126620483353,-0.3160122757815423
-0.6906860356170177,-0.313917657741199
