y,x0
-0.5769561495074729,-0.6804067277233518
-0.23887773037362867,-0.5060055935137802
0.3122891439282021,0.2979044850688663
-0.13584264089202044,-0.23055184886780808
1.6291361628756695,0.7213016544398027
-0.26187662743641055,-0.7836771743494834
1.2393191624340705,0.5815842336878544
-0.37006982664466276,-0.6073454403134835
1.5918488525524948,0.7571216667120644
2.4375013940493186,0.7838313375192917
0.4682296622427428,0.22143221072671568
1.697807432616921,0.7403088841480214
1.028608755471072,0.5497892301518074
3.193284774913115,0.8448988633366953
-0.26627768786646755,-0.007776908533912191
-0.2399252146466603,-0.5353300197575213
0.23599681418788762,0.2351141138467434
0.0013255652951981167,0.16590255528164793
1.2542641966477226,0.657295482788344
0.9454219667397609,0.604545133075548
