y,x0,x1
0.433675782884829,0.0874394541949265,0.4072864343550267
0.5715624436271927,0.3661319441291984,0.4657392633304908
0.8564742553837237,0.3416380396632305,0.1957020438266544
0.5734639843965696,0.5248443409156895,0.8246536742398858
0.6420368599533541,0.6115072296629184,0.7333336163876399
0.5416523471220549,0.5497651698506173,0.6265656734395221
0.9045202881402858,0.7802375418844667,0.4702742371976544
0.9893686073645536,0.7239089780869692,0.0710127186619181
0.8344783154956957,0.7162018231605192,0.8065996828967142
0.8974442894010755,0.3171770182555357,0.1582323652838734
0.957111461602248,0.8391492451859143,0.1677386556414033
0.2166952580276006,0.1995365398809861,0.9498086683709764
0.3746720289630169,0.1626640759774356,0.9544912664543193
0.1294486163265472,0.0339390525073013,0.6342515864248802
0.8093553477405995,0.9539213817539952,1.0142196696846413
0.4155436531456541,0.1819729044294907,0.3764544235844606
0.4465859258880636,0.4314547772856621,0.8304977121683295
0.954543300572546,0.7994612479873443,0.6817588976153314
-0.011769336059047,0.0086009954152653,0.8763242048526622
0.6673451799220044,0.1077774467475879,0.2794093348145744
