y,x0,x1
-0.48799540369097083,0.5005809513024242,0.6136068480460668
-0.5594042210928798,0.9000065673984334,0.83572835266962
-0.22377298305796062,0.8077453068617731,0.13103716238523222
-0.2822303024229018,0.9523424987699365,0.2803708559012371
-0.19785269262660987,0.3288941862592347,0.19250610086308195
-0.5057907194846465,0.5015726085417274,0.6620579080509365
-0.5938530165417039,0.694070848337851,0.8701018053744107
-0.043336035098824284,0.38443149413348265,0.008398269736009323
-0.4226336380707166,0.5385370816546364,0.45329862790655673
-0.17732955634368253,0.9486584165379729,0.14384206238778774
-0.4637810014991547,0.232133254271785,0.6972657564492617
-0.46026451734622087,0.4131025641917614,0.5972338632951779
-0.3533036502811679,0.787431422505293,0.2922119030300141
-0.20846481142394457,0.0837032176288256,0.2357061491585719
-0.17893708894843222,0.4399744627894343,0.1412103626731822
-0.4726862782379948,0.0017672354606300678,0.7662748311732698
-0.59605930609767,0.8095076594198642,0.9000835860530942
-0.4818133957970624,0.43654324091626673,0.6392737193098829
-0.4749261874189943,0.2755627160675771,0.7163363972620855
-0.45397415443982764,0.13355401869906525,0.6898714514891191
