y,x0,x1
-0.2336662858970195,0.8739461516812848,0.1627722039661711
-0.558096122277141,0.529331044631335,0.8469597115082019
-0.6024861118604256,0.7637508156826879,0.9256403107330821
-0.28598860409022797,0.40348207231962896,0.2883901847370641
-0.5111605892186237,0.34868724974126264,0.8186086800517894
-0.12035404863026683,0.4415319699634527,0.07510310712703872
-0.2654302861982618,0.22882586376383784,0.30170260665409865
-0.5178918389282023,0.8276137814966572,0.6004285744073341
-0.47611926895387924,0.6677060584926114,0.5044206924762328
-0.4026131792016357,0.8365589938285114,0.3785929876240163
-0.16626714425319364,0.24042100186440407,0.17019444264038242
-0.33170609626252956,0.15645058155842928,0.4142966656668441
-0.44311224994896836,0.9799847163006691,0.610833985092727
-0.39717145351891003,0.5181387971090139,0.41714981418363284
-0.07440891355598711,0.9556392826908934,0.03635462921983812
-0.4436942613245266,0.7454954047056739,0.4312261551872826
-0.46034716719237434,0.6260840306416668,0.48732712346662577
-0.41132923851821407,0.4572853745567049,0.4697798368842432
-0.4297088650021051,0.8027889046556589,0.41293457414952106
-0.46717390266383085,0.30768744966568706,0.6744461804667078
