y,x0,x1
-0.5110956341399755,0.4650664745603824,0.5027478170361082
-0.5501945443880828,0.9157784643145905,0.7173807322302921
-0.30977854302952823,0.8558822004286833,0.06894134759568742
-0.2911829555032113,0.983604949684449,0.2803232932425911
-0.14258457930995405,0.40649373751060736,0.2508828476884242
-0.5050772174557393,0.4843890985438088,0.5859162472789099
-0.6087881965916722,0.6207858592293358,0.8539910455899902
-0.01423611881655066,0.3593357532358284,0.021981639437201446
-0.433854846281981,0.5468826508382872,0.5233840973852155
-0.2697128109282663,0.9689500665174902,0.18856423125359228
-0.4331062470176555,0.2615547442531666,0.7304785561050975
-0.42915440096570334,0.4785198530138517,0.6551531957524558
-0.40365896613848296,0.7526231248936621,0.31177663798025235
-0.2053652959422139,0.01912041512011453,0.3065904416079784
-0.22309055835839744,0.5266829002438282,0.08648282197487728
-0.5071325548312537,-0.06104969594387888,0.7221121597199459
-0.5728640297675358,0.7632843816526296,0.9252377112309128
-0.5180094969541903,0.49634719020378504,0.62768247894762
-0.47539875586452696,0.31754055920981256,0.839098260438381
-0.5076243921491724,0.10673040633114546,0.6780957373042995
