y,x0
1.807902823002289,2.0834963565923963
1.170763393144208,1.0646430200664652
1.831793748057309,2.985032818884344
1.1536405561652785,1.474927825023273
1.9929050137598512,3.908601232951521
1.3607625734962137,2.222042661829729
1.9182946753218777,2.903363526615369
1.587956131395868,2.2745226506051743
1.8543736835137377,3.086409278912596
0.8667223056512368,0.8081478656178783
0.898325791668267,0.6504625892266297
1.3169442871094343,2.0484295237716164
1.3459564821761312,1.9034854744739789
1.4787105596805366,1.6801149703263434
1.835055533832752,2.6479834095410646
1.5928481300750814,2.067261386003867
1.3217957320046312,1.7574694212248512
1.4558261989237902,1.8070062732139427
1.7120128101869596,3.976660580442698
0.8793154933210544,0.6548805237187759
