y,x0,x1
0.3051769243425666,0.22800450554130547,0.28147051824130653
0.6522875883637783,0.49873957272981073,0.41816056552255676
0.9744779547137811,0.6390047524560846,0.6226737939608856
0.8333967035458566,0.8633169719535885,0.27103551291764116
0.7305048666856693,0.6407347932450416,0.3648465021124194
0.08057227254564812,0.005690915306878597,0.27377279732473114
0.6452155763933112,0.6947415777978899,0.07091305638361556
1.486809996772101,0.9093345922500162,0.8787505937063147
1.2525397973426953,0.4477191243299986,0.9801854316372978
0.556797023408862,0.33073205579633547,0.4839385620425517
0.6215756033568165,0.6406645271117327,0.15443296406659457
0.9167104702954924,0.9596003563765246,0.3128969531232353
1.141013136321503,0.44488113692361664,0.889066647278492
1.1400350268446062,0.31365926636640606,0.990853611506179
1.4911111364132488,0.7573796039773638,0.9665120671730085
1.1355321680440715,0.7437121815358997,0.6901558675187865
1.5558081565187507,0.8343811423407187,0.9760140808665712
0.739736017762795,0.8312446332776185,0.03106840452035342
0.844299280031815,0.2638087403391003,0.7893547334205223
1.129400830314451,0.5325469033890217,0.8190696343840127
