y,x0,x1
0.35686111192040537,0.19921311152691576,0.24710523230406023
0.6198528104637704,0.5201569160648408,0.406406351000464
0.9597983309533651,0.6715700284031393,0.6607743858343769
0.8036482801053859,0.8742711693330797,0.22601609237109538
0.4536281892084282,0.6996654292970093,0.404879101682471
0.014084505427413935,-0.11067163354297965,0.34195540344905073
0.5624976656336129,0.6550431292157646,0.10226327944326224
1.487361088172569,0.9129735394531493,0.7923239890492317
1.3377042232237515,0.4626976342493564,0.9047939621183303
0.4706804086100714,0.26326381986232167,0.46649017300036405
0.6693611456516657,0.5628784747603599,0.10610370356990072
0.8572411559588936,0.8819637151795802,0.28249055796341394
1.0392789607609778,0.41043411685790154,0.8685612122161097
1.1482255598261866,0.31468488129480665,1.0176814604672089
1.620397746607234,0.838491884262737,0.9863664328415876
1.1601985458671669,0.7063627286573033,0.8625271766701946
1.5870478835420927,0.8738003921126938,1.0086339975000793
0.8734320710475645,0.9514245193360839,0.06801692042685878
0.5938822446463856,0.3383272576400662,0.7460715309012675
1.2250384313705418,0.5943137152196493,0.7959832115942387
